unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754763.916167098,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395839939,140192614547,0, 27.78, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754764.538516088,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395852366,140192660513,0, 28.17, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754765.186296265,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395852366,140192660513,0, 28.32, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754765.807276310,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395870622,140192733079,0, 28.32, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754766.427407161,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395882286,140192784651,0, 27.93, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754767.048225254,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395882286,140192784651,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754767.698363755,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395900409,140192861597,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754768.320154082,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395900409,140192861597,0, 28.08, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754768.946267303,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395921233,140192925869,0, 27.98, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754769.585590529,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395938395,140192985767,0, 27.98, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754770.269987710,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395938395,140192985767,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754770.900384760,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395952214,140193023137,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754771.537920601,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395967194,140193051287,0, 28.17, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754772.213839994,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395967194,140193051287,0, 28.42, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754772.856916735,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395981078,140193083401,0, 28.42, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754773.496515642,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737395981078,140193083401,0, 28.22, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754774.163436875,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396004137,140193133503,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754774.794835354,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396018997,140193169777,0, 28.03, 2040, 19021, 0, 72.00, 6251, 37, 23034, P0
1785754775.427650991,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396018997,140193169777,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754776.062792616,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396033661,140193212137,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754776.735000244,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396048074,140193259349,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754777.382556365,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396048074,140193259349,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754778.023042123,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396063252,140193309587,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754778.713062993,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396090558,140193375063,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754779.352645403,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396090558,140193375063,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754779.988839940,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396106657,140193431207,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754780.630948204,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396106657,140193431207,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754781.252511924,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396125319,140193500199,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754781.880613855,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396140589,140193554647,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754782.544688472,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396140589,140193554647,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754783.231517450,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396161302,140193637487,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754783.903890735,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396180440,140193696277,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754784.560355383,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396180440,140193696277,0, 28.17, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754785.268272566,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396207194,140193759324,0, 28.17, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754785.928631586,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396221211,140193789474,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754786.580208774,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396221211,140193789474,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754787.269255014,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396241001,140193836332,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754787.917895539,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396254783,140193865068,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754788.559494015,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396254783,140193865068,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754789.235615006,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396282682,140193917914,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754789.876052460,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396282682,140193917914,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754790.513325088,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396301768,140193959770,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754791.199392279,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396325612,140194013646,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754791.841165583,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396325612,140194013646,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754792.481821859,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396344961,140194057646,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754793.125386696,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396370085,140194123526,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754793.757873976,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396370085,140194123526,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754794.385298536,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396396213,140194191108,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754795.012462285,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396396213,140194191108,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754795.669026424,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396419098,140194256298,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754796.288508521,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396439484,140194316155,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754796.913678579,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396439484,140194316155,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754797.545237261,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4737396461856,140194392609,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754798.206497908,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737396483967,140194465329,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754798.844261856,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737396483967,140194465329,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754799.469584816,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397532763,140195696256,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754800.198221818,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397554154,140195748234,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754800.839546887,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397554154,140195748234,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754801.476499594,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397567237,140195781266,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754802.121294419,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397567237,140195781266,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754802.763166294,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397580397,140195813038,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754803.403313093,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397593286,140195849626,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754804.043419965,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397593286,140195849626,0, 28.12, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754804.733933378,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397610237,140195920598,0, 28.12, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754805.384413210,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397623991,140195963266,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754806.023923102,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397623991,140195963266,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754806.714455712,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397637476,140196007950,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754807.349051698,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397637476,140196054408,0, 27.78, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754807.979045496,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397651099,140196054408,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754808.615310793,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397664079,140196102104,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754809.248228822,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397664079,140196102104,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754809.869920020,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397678902,140196164796,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754810.494177167,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397691685,140196222016,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754811.115900748,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397691685,140196222016,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754811.752980805,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397705505,140196284376,0, 27.83, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754812.375789925,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397705505,140196284376,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754812.995514258,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397718354,140196349470,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754813.618759247,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397731977,140196420230,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754814.264811595,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397731977,140196420230,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754814.887026124,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397744495,140196463558,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754815.509760710,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397744495,140196463558,0, 28.08, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754816.139154337,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397757590,140196503452,0, 28.17, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754816.784264545,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397769713,140196536826,0, 28.17, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754817.418394907,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397769713,140196536826,0, 28.03, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754818.052468134,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397782741,140196564776,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754818.725317516,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397795446,140196596530,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754819.356600929,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397795446,140196596530,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754819.993572681,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397808109,140196635204,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754820.639540116,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397808109,140196635204,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754821.268026336,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397821917,140196677508,0, 27.78, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754821.900154418,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397835606,140196722522,0, 27.78, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754822.529533775,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397835606,140196722522,0, 28.17, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754823.184642794,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397849415,140196772416,0, 28.32, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754823.813361304,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397865602,140196831153,0, 28.32, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754824.441363130,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397865602,140196831153,0, 27.98, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754825.072783417,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397883493,140196919439,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754825.727995520,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397883493,140196919439,0, 27.88, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754826.355454082,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397896222,140196976133,0, 27.93, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754826.968710600,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397910162,140197044251,0, 27.92, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754827.579170032,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397910162,140197044251,0, 27.92, 2040, 19021, 0, 72.00, 6251, 36, 23034, P0
1785754828.209781416,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397923785,140197108855,0, 27.92, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754828.820756190,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397923785,140197108855,0, 27.92, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754829.435219312,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397938322,140197169355,0, 27.92, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754830.051257891,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397952414,140197223601,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754830.701340550,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397952414,140197223601,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754831.326525943,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397964603,140197259535,0, 28.08, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754831.952529141,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397978394,140197288953,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754832.574622415,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397978394,140197288953,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754833.220656653,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397990780,140197319881,0, 27.83, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754833.841670168,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737397990780,140197319881,0, 27.83, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754834.464213307,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398005337,140197362177,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754835.081112141,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398018228,140197398145,0, 27.88, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754835.726832267,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398018228,140197398145,0, 27.88, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754836.345364433,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398031088,140197438959,0, 27.88, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754836.969255025,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398031088,140197438959,0, 27.83, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754837.593637797,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398046169,140197493563,0, 27.83, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754838.241810352,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398058832,140197537683,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754838.861534012,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398058832,140197537683,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754839.481797173,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398073786,140197596337,0, 27.83, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754840.098860386,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398073786,140197596337,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754840.741522787,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398086121,140197649351,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754841.360998712,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398113684,140197777691,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754841.978797765,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398113684,140197777691,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754842.597455355,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398127427,140197843917,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754843.247444174,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398140220,140197896099,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754843.876515524,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398140220,140197896099,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754844.504163479,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398152344,140197939327,0, 27.93, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754845.139578524,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737398152344,140197939327,0, 27.98, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
